TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-10-30 14:39:47.735,0.7415310287727729,1.183284604764393,1.749955773920945,0.9365103056458914,0.5093064411227984,0.6658113488264874,1.031736121421939,0.3659366542230341,0.8172504495655828,0.3088731519003045,0.5507293036589861,0.9243182115225996,0.4774806850117382,1.162949721206232,0.5978861852722704,1.058440047789364,0.3984493430145652,1.749284505342991,1.333681527664001,0.9040264828784959,753.4798534798535,480.2930402930403,446.8498168498169,772.4175824175825,743.0036630036631,-0.090515,-0.011658,0.981445,7.499237,6.116028,-3.267365,1,1,1,1,1,50.000000
2021-10-30 14:39:48.735,0.8667570926181453,1.147571554979177,1.179365239443776,0.8002250148956929,0.4966105939693625,0.4931998802177253,0.6509148470039393,0.6472697687688307,0.8204505843767099,0.4739071734006422,0.5521797094286456,0.6964482797846342,0.4227606362937241,1.152014492078803,0.5062832825876699,1.105709607083848,0.3146358066217116,1.738749189261472,1.365881043637764,0.9501363357445034,785.7142857142858,550.8058608058608,456.5201465201465,786.5201465201466,816.3369963369963,-0.065613,0.156921,0.965698,6.833801,-0.366364,-5.211334,1,1,1,1,1,50.000000
2021-10-30 14:39:49.746,1.350215614242746,0.9464922189256932,1.22354164257904,0.8391986681084364,0.7498875699869588,0.5364221627755986,0.5712190529883846,0.7476839963224989,1.014123798987981,0.6240555449901787,0.8409282958356464,0.9701242624177456,0.6452961691073892,1.115482934650608,0.2304486970860177,0.8814946016977758,0.05490322049236324,1.72227228941456,1.339140407313095,0.5103516319132589,759.1208791208792,476.6666666666667,502.4542124542125,793.3699633699634,782.0879120879121,-0.068542,0.135559,0.982239,-5.891724,2.452393,7.020721,1,1,1,1,1,50.000000
2021-10-30 14:39:50.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:39:50.735,1.195057417604753,0.8297664330624552,1.604679565423618,1.175116208989113,0.7077819714428737,0.6628517779163988,0.9967891800802322,0.9809814513949273,0.960951716590703,0.6251378754507196,0.8600001186420146,1.112390791047174,0.6993121387046495,1.193817952732196,0.5075428885850483,0.9382223730241708,0.2401793418671181,1.697176338260654,1.268077493762984,0.4405125359559663,801.4285714285714,586.2637362637363,535.0915750915751,794.1758241758242,786.5201465201466,-0.123230,0.189026,0.963501,7.416992,2.474823,5.570221,1,1,1,1,1,50.000000
2021-10-30 14:39:51.738,0.7374336980430194,0.8453106380185772,1.448781743340669,1.143392371741457,0.772276620851102,0.7273322545158668,0.9371095859857346,1.006519622577499,0.4832816566104609,0.7576989409721137,0.5256835761427026,1.087623557016761,0.6367016496862965,1.173458841814487,0.4374193192198784,0.9457565429038308,0.2622331597028301,1.672896571044264,1.25587377550487,0.5913675229951278,751.4652014652015,479.0842490842491,420.6593406593407,749.4505494505495,784.5054945054945,-0.128723,0.203430,0.952576,3.648682,2.033691,6.527252,1,1,1,1,1,50.000000
2021-10-30 14:39:52.744,1.373465885573637,1.204858725628251,1.504651826112759,1.068609720987647,1.203188790705818,0.818493816846917,0.7866015644687987,0.7732756977939512,1.352769746079164,0.8537966901573313,0.6986191087921018,1.205959859908798,0.4276358889889513,1.134613370611331,0.390704914322002,0.8473805010871093,-0.03042195424938558,1.76552652348852,1.333482422576943,0.7870291869115411,786.1172161172161,551.6117216117216,463.3699633699634,783.2967032967033,780.4761904761905,-0.080811,0.185974,0.966187,-6.101074,-2.975769,-12.217102,1,1,1,1,1,50.000000
2021-10-30 14:39:53.735,1.022247522349035,0.7056048638455656,1.115532548852336,0.8859424113657316,0.8014080976464389,0.5343012814328963,0.6179163765545338,0.6613241090386467,1.059782399095085,0.6184757766247405,0.7070947545510835,1.184949848690018,0.2961824122607615,1.130474912968531,0.1688268239138435,0.8564678653922845,-0.01141597142622637,1.735625625394715,1.312463548355902,0.72033544458388,767.5824175824176,744.6153846153846,676.9230769230769,775.2380952380953,776.0439560439561,-0.064514,-0.015198,1.007446,-3.050537,4.037476,8.254395,1,1,1,1,1,50.000000
2021-10-30 14:39:54.743,1.04638178248108,0.7862305619055567,1.362746389137641,0.8739251099170794,0.8713223508409491,0.560965601542641,0.8345541019939747,0.4950677538784213,1.018957740103545,0.8606954063968326,0.7432569576732997,1.125642174717123,0.5204371692154094,1.173580408726089,0.3700764394562759,0.9530854014243135,0.1643745457419268,1.672740968659248,1.297741418580906,0.7471135671162631,763.1501831501831,496.4102564102564,447.6556776556777,770,813.5164835164835,-0.099792,0.138977,0.970825,17.129364,3.514099,6.489868,1,1,1,1,1,50.000000
2021-10-30 14:39:55.735,0.7398965601469344,0.838202337169938,1.324109383866734,0.8321551930766034,0.6503519136843404,0.01292193208625189,0.9531435208313709,0.6604623325423785,0.6565881665752688,0.4878245190997729,0.7256726409847291,0.7366586279180624,0.6607066649812524,1.161623138171744,0.4055847194419595,0.7242411608014883,0.4577156628298817,1.734768530776991,1.358029523699257,0.6671300213178935,773.6263736263736,628.974358974359,595.5311355311355,761.941391941392,703.919413919414,-0.125671,0.125854,0.975342,-9.577789,5.682373,3.932800,1,1,1,1,1,60.000000
2021-10-30 14:39:56.736,1.148630092290752,1.522450032450722,1.309390534383953,1.146498455631298,0.5304422924611327,0.1276523713950482,0.8225733751220715,0.8907900363335032,0.8386087167037677,0.5031490679394117,0.7826005160075431,1.096406706747538,0.5632518281225295,1.12247340449485,0.3015713461791413,0.5269991430692116,0.1683344818704389,1.704329401513558,1.349798879255041,0.5246126286931596,807.4725274725275,873.5531135531136,833.6630036630037,813.5164835164835,778.0586080586081,-0.083740,0.063354,0.983337,-7.491760,4.912262,2.706604,1,1,1,1,1,60.000000
2021-10-30 14:39:57.735,1.351057534744651,1.357515321938351,1.357882717101097,1.486659493855772,0.7882126911779219,0.3094575041971672,0.9050828634968282,1.141298701357235,0.9345483388507437,0.508595397107425,0.7959315871265045,1.363096427158883,0.6687839883949199,1.124281501763239,0.3304057811783119,0.9314904987009733,0.1149426623564765,1.71166910854322,1.404666087442124,0.7427811568961983,801.025641025641,1050.43956043956,1075.824175824176,799.0109890109891,801.025641025641,-0.142639,-0.034851,0.961365,-1.622467,10.437622,7.880554,1,1,1,1,1,60.000000
2021-10-30 14:39:58.735,0.8466911611236582,0.7930574539591749,1.404082447677122,0.9769761280176925,0.3401207347527369,0.2219150068012924,0.723829878046243,0.7332429064136959,0.8765644485841814,0.3516590986561971,0.8003628474946797,1.198823218712078,0.5694088250271919,1.18927739856216,0.3479655830253485,1.002756192567446,0.04668041748043184,1.703001577186426,1.431593578572497,0.8486651118461694,768.3882783882784,809.0842490842491,771.6117216117216,772.8205128205128,750.6593406593407,-0.107422,-0.069580,1.005615,6.018829,1.016846,-0.643005,1,1,1,1,1,60.000000
2021-10-30 14:39:59.734,0.487477605744061,0.5403858894078991,1.484872441076286,0.8147151420607859,0.3508812921828726,-0.0557694777355706,0.7611360183865189,0.5822937111438974,1.165705583590211,0.3139871804225987,0.7587793958125263,1.06924803412847,0.6460652270472418,1.219623573739781,0.3213135986980131,0.9938340700323836,0.1257524228734037,1.713735535121934,1.45690308356973,0.8682050515545476,799.0109890109891,1006.923076923077,1070.18315018315,823.1868131868132,749.047619047619,-0.094788,-0.026672,1.004822,4.299164,0.276642,12.119904,1,1,1,1,1,60.000000
2021-10-30 14:40:00.735,0.9520830875995482,0.6595153267612236,1.453685235738583,0.9052880210922248,0.5514734354030174,0.2202800982899889,0.7616818254833118,0.3980582634341667,1.165705583590211,0.481063661997693,0.8795719625687903,0.9108301471673402,0.7232292205513308,1.145922518271486,0.2972501850657343,1.149436055373384,0.06181375781798724,1.750016655280163,1.479660122736504,0.8396327725223158,820.3663003663004,1130.21978021978,1222.893772893773,809.0842490842491,817.5457875457876,-0.132202,-0.043823,0.973022,-6.153412,4.665527,11.589050,1,1,1,1,1,60.000000
2021-10-30 14:40:01.735,1.041184241612382,0.5934054085079496,1.469904737961471,0.6504696497758372,0.5869506133243126,0.3543117464397891,0.8288845999924573,0.4061794787347134,0.9180050301136293,0.5306324136580348,0.8625277951740542,0.8420419414537297,0.6881959216563438,1.128719753538787,0.2755348909998795,1.033809778039298,-0.1534873567821187,1.747372801722487,1.491652397392974,0.9256578851488508,803.040293040293,966.6300366300367,1006.117216117216,813.1135531135532,817.948717948718,-0.117737,-0.081543,0.979187,-2.863617,4.568329,12.508698,1,1,1,1,1,60.000000
2021-10-30 14:40:02.735,0.9235933150114797,0.799893588137968,1.325196120306013,1.045186597420646,0.4983419540050716,0.5503510714861964,0.7610912522600916,0.769606273492498,0.8160718037240714,0.4581874919313109,0.7856011685315728,0.8981928432361391,0.4306328645347949,1.14123475774415,0.481004742366382,1.066143548124885,-0.04049526110998097,1.713165821257211,1.498287849911638,0.9580839792919702,812.7106227106227,1066.959706959707,1182.600732600733,832.4542124542124,694.2490842490843,-0.101990,-0.129333,0.990845,-4.433746,1.398163,5.981445,1,1,1,1,1,60.000000
2021-10-30 14:40:03.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:40:03.735,1.407363160888133,1.079499917567121,1.275657682744858,1.51561407968483,0.9955331925675165,0.6772656775731507,0.8539722720072602,1.05206701536336,1.443862972459074,0.5567918171017475,0.8068542767678426,1.2649711874287,0.5884647381845005,1.108485852979374,0.5515060115916525,1.145624019773655,0.04567175196952671,1.701405122576089,1.463504130636268,1.114131462199673,824.3956043956044,1096.373626373626,1197.912087912088,792.1611721611722,789.3406593406594,-0.108337,-0.180664,0.972473,0.560760,4.276733,7.274933,1,1,1,1,1,60.000000
2021-10-30 14:40:04.735,1.231840711890483,0.9280022202353104,1.139403567456354,1.213711756941724,0.8863064860114298,0.4455538355070424,0.524738480640236,0.7245151643200055,1.435850854318284,0.523456095389871,0.7838519124511019,1.261242465722008,0.5052362427947844,1.114641905080959,0.371179458440715,1.234112871303846,-0.00473500049693136,1.675297571472317,1.442559075489783,1.347899657701347,786.9230769230769,1013.369963369963,1085.494505494506,803.4432234432235,700.2930402930403,-0.013489,-0.190002,1.004822,-2.168274,3.035583,-0.351410,1,1,1,1,1,60.000000
2021-10-30 14:40:05.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:40:05.735,1.19010803538501,1.093388671901812,1.254004606775385,0.7190369271994941,0.8810849060999366,0.5141899111289048,0.7101643725064337,0.2412862745798351,1.152980177691504,0.7429787096665682,0.9461460156434354,0.7704286749369111,0.3900182367339487,1.168861347212105,0.2600137889675373,1.12422750809808,0.02016491216259915,1.640569296367082,1.403986460788897,1.323661641717409,864.2857142857143,1116.923076923077,1258.754578754579,863.4798534798535,802.6373626373627,-0.127686,-0.165100,0.961182,7.387085,5.906677,11.701202,1,1,1,1,1,55.000000
2021-10-30 14:40:06.735,1.27902763440851,1.269089470413697,1.667789952928268,0.8882294504364786,0.8582267547647635,0.9173834596205972,1.000982684136139,-0.1889769677938454,1.167565917096123,0.8635987595076342,1.037443677286663,0.6802301292929784,0.4739941144886534,1.237678819375709,0.5799125734948,1.050911910122903,-0.08168180429806247,1.665706587799999,1.392501704911424,1.056501265854721,840.5128205128206,1160.842490842491,1270.03663003663,843.7362637362637,831.2454212454213,-0.094482,0.072937,0.945984,0.157013,7.633820,5.659943,1,1,1,1,1,55.000000
2021-10-30 14:40:07.735,1.164499417197759,1.087848124588973,1.412342754979319,1.037060741289413,0.7345030226685679,0.7513374221996926,0.7940394938041,0.777426462683064,1.088915350375863,0.8767073264107366,0.8496936866515206,1.275229359245488,0.6199060855466736,1.278119090918413,0.3961277818362141,1.101265209269932,0.1662327960638213,1.654456623180248,1.430861363774585,0.8442829684380603,820.3663003663004,1093.956043956044,1186.227106227106,836.0805860805862,793.7728937728938,-0.075623,-0.043823,0.984192,-5.689850,4.478607,9.989014,1,1,1,1,1,55.000000
2021-10-30 14:40:08.745,1.132258366921568,0.6467656382350497,1.081185285312679,1.057054197845549,0.8000127041856603,0.5841493776263368,0.815151206933835,0.4451504873127166,1.094599234226679,0.7677909263411978,0.654605054268129,1.233033094323655,0.6315957285200198,1.236908508346375,0.3641198547713499,1.125437790564997,0.174190995155641,1.707607652853572,1.429902154184481,0.9600626046278891,823.992673992674,1102.014652014652,1203.150183150183,848.1684981684982,781.6849816849817,-0.089844,-0.071289,0.988525,1.562653,9.233856,11.731110,1,1,1,1,1,55.000000
2021-10-30 14:40:09.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:40:09.735,1.14100173607502,0.4716341306840377,1.03149402898842,1.182873991702477,0.9106467823748589,0.4012655854777126,0.7982810884083609,0.9582680727781375,1.236497039456904,0.6901568780130912,0.7594228734688471,1.124323921227513,0.7005964043939069,1.218286444462067,0.4458521058123691,1.221750880003362,0.0303338682392557,1.693507771180815,1.419571000357436,0.9910746316046658,862.2710622710623,1125.384615384615,1233.369963369963,857.8388278388279,878.3882783882784,-0.057678,-0.025024,0.961243,3.977661,1.809387,-4.471130,1,1,1,1,1,55.000000
2021-10-30 14:40:10.744,1.447433488795581,0.7778348302996896,1.271414608926616,1.330111864019881,1.147784355886313,0.689264238367703,0.8339822133068703,1.129303947302307,1.266429464407359,0.6746605200020366,0.8843306354315825,1.370482681374278,0.6844432698910828,1.219598926804083,0.334463012926414,1.059824233857837,0.09911460559038286,1.685965319108087,1.427351017092182,0.8969777549726874,835.6776556776557,1073.406593406593,1204.358974358974,829.2307692307693,833.2600732600733,-0.042603,-0.061523,0.998718,1.764526,-0.478516,5.562744,1,1,1,1,1,55.000000
2021-10-30 14:40:11.735,1.447705529174722,0.9983053981660913,1.130386090858987,1.332182312074907,1.010852098754139,0.5500653471264334,0.8989188591582729,0.9305964694306268,1.407307599408374,0.7631284664071674,0.8352885212673712,1.349659128587682,0.7827618767684329,1.204671192509226,0.4413014027728437,1.165069695464908,-0.06084258992412307,1.692795891658617,1.341660209852459,1.049987512058911,809.0842490842491,714.3956043956044,731.3186813186813,831.6483516483516,809.0842490842491,-0.075012,-0.082092,0.947998,5.443115,2.325287,11.095581,1,1,1,1,1,55.000000
2021-10-30 14:40:11.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:40:12.734,1.312551828128512,1.328311103495565,1.371319797720436,1.188611009545989,1.059400754211272,0.823993386659098,0.7515427299027649,0.7482991733989625,1.372756311313111,0.8208565630804475,0.6982815903392177,0.8724698161891787,0.9891823222294859,1.248372741791798,0.5077611316187727,1.266982731457529,0.01262421101198836,1.670972711208421,1.330534123723618,1.191125672682267,848.5714285714286,931.5750915750916,1002.893772893773,866.7032967032967,826.8131868131868,-0.053772,-0.048584,0.992371,2.482300,5.697327,-9.615173,1,1,1,1,1,55.000000
2021-10-30 14:40:13.734,1.413728033411164,1.114064010043683,1.338271091413425,1.134395472052573,1.211668689645356,0.7667255812979897,0.2528343077260604,0.8632606042390838,1.138006582524336,0.7913173982575934,0.385336760704696,1.152966139704094,0.586854999493944,1.23959707888772,0.4676312162816633,1.297471523821544,0.01308201683429737,1.670486379806701,1.400929358505843,1.01894265743634,845.7509157509157,1099.59706959707,1214.432234432235,802.6373626373627,842.9304029304029,-0.022522,-0.084106,0.989441,2.878571,-2.616882,8.179626,1,1,1,1,1,55.000000
2021-10-30 14:40:14.734,1.311101119238938,1.120517386141016,1.326177465688667,0.8992279362104552,1.09579100348959,0.4454951722318867,0.8337449373664862,0.6373872361086105,1.285135414444694,0.7952432773867816,0.6361890203738686,1.291764645420148,0.6287544750660736,1.146555297563228,0.4259678574082747,1.214917364777874,0.02949908657413175,1.644715576931439,1.422081283131079,1.078945386567081,830.0366300366301,900.1465201465202,1030.695970695971,825.6043956043957,861.0622710622711,-0.045532,-0.110046,0.970825,-1.256104,10.056305,3.992615,1,1,1,1,1,55.000000
2021-10-30 14:40:15.734,1.595622808103315,1.413869186831539,1.487267093916314,0.9279355818105299,1.122759912073747,0.6497750164259941,1.022966061069714,0.6733190698819179,1.295775175560487,0.7960643236274473,0.6739101803972437,1.248046969978673,0.5844328213032168,1.142512463461514,0.4303571457017999,1.226040457581403,-0.0004793139368079332,1.683807797648309,1.400550837406455,1.041454974018746,854.6153846153846,775.2380952380953,772.8205128205128,834.4688644688645,891.6849816849817,0.041016,-0.025452,1.003662,-3.424377,-2.856140,9.794617,1,1,1,1,1,55.000000
2021-10-30 14:40:16.738,1.5470498724935,1.180296234535944,1.61545112358688,1.262324750192015,1.159774894369047,0.8891265860137227,1.26585807111977,0.8112701211870992,1.198792361762306,1.053578047022351,0.772863774677074,1.059020980710588,0.7641951743740112,1.289312273571246,0.3986986863740799,1.236267587848879,0.3518593983516383,1.660049918200246,1.353795201855003,1.108005519205653,861.4652014652015,973.4798534798535,1039.157509157509,841.7216117216118,827.6190476190476,-0.060913,0.011414,0.977173,-4.613190,3.985138,3.058014,1,1,1,1,1,55.000000
2021-10-30 14:40:17.734,1.282810211795026,1.363269001016124,1.809259822200652,1.071128125698582,1.102298629567455,0.8985035586850815,1.271255796178129,0.4923431285362286,1.115452134140396,1.053578047022351,0.9417023641466051,0.8990831937485315,0.7682772220348173,1.236783819279605,0.3501418562316686,0.9195992405348394,0.2527733459667851,1.713465895025127,1.403859336835813,0.8098514660630562,814.7252747252747,751.8681318681319,779.6703296703297,829.2307692307693,844.5421245421246,-0.058533,0.070435,0.983276,-1.629944,4.822540,5.031891,1,1,1,1,1,55.000000
2021-10-30 14:40:18.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:40:18.734,1.317153106475429,1.05312174392879,1.549834688780755,1.454345621783649,1.153797297636375,0.5350192665793506,0.97007275926438,0.9994116337360269,1.168362345708819,0.6378916864213328,0.9869812601595627,1.139878568025142,0.6619344930068218,1.115868914642072,0.3755199889680789,0.9296660335980432,0.192398634770056,1.668746734194594,1.364639058392327,0.567101018460439,807.8754578754579,515.7509157509157,478.2783882783883,814.7252747252747,852.1978021978023,-0.008789,0.001953,0.990295,13.061981,-2.848663,-22.908936,1,1,1,1,1,55.000000
2021-10-30 14:40:18.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:40:19.743,1.457848620968521,1.194251092276451,1.351082253595206,1.65870778093161,1.167563256651179,0.5719388432999055,0.6572596223612546,1.2512495526358,1.165626806474255,0.7439646559713089,0.7646335110182613,1.138507971588316,0.5672133131196341,1.241711615499114,0.3616718950459077,1.087791967322501,0.2603566649771643,1.738892756412424,1.348241956639584,0.550291270991341,849.3772893772895,729.3040293040293,798.2051282051282,842.9304029304029,848.974358974359,-0.045288,0.020203,0.988037,-0.314026,0.927124,12.157288,1,1,1,1,1,55.000000
2021-10-30 14:40:20.734,1.384814985509435,1.653761820637507,2.227604285003371,0.7060099522450877,0.6078999679203866,0.3877406310220703,0.8298646353112212,0.6629548674259007,1.039447265531392,0.6584363041736211,0.6251877417985827,1.110593171401392,0.4051728882415662,1.189380223518867,0.3139790433159033,0.9164980785992148,-0.0090928175523669,1.6511707293977,1.378907510864836,0.9696245117001188,875.9706959706959,582.2344322344322,558.8644688644689,828.4249084249085,847.7655677655678,-0.003296,0.001831,1.006226,11.813354,4.942169,-9.159088,1,1,1,1,1,55.000000
2021-10-30 14:40:21.734,1.295250746953732,1.808002913297859,2.063313174459428,1.192679560864365,0.9456376753804006,0.4536504857192277,0.768972901735959,0.9181828125987114,1.156053696922849,0.6181865805302383,0.7418758231175326,1.479488333187478,0.5184093144048727,1.219563150257415,0.4917944014712302,1.123775745834636,0.2207191089519825,1.773729889383431,1.365494490404318,1.001720413565136,884.4322344322345,825.2014652014652,834.4688644688645,882.4175824175825,857.8388278388279,0.001404,-0.018494,0.986938,0.149536,0.381317,4.112244,1,1,1,1,1,55.000000
2021-10-30 14:40:22.743,1.548823496072267,1.034625395202213,1.13753889107979,1.298277511563805,1.102213110423593,0.6200963616651605,0.4566617417741095,0.8721767289803556,1.229130251549313,0.7427220829732004,0.6132119672674252,1.304568019270901,0.4627996068721273,1.258647959744261,0.5571832722668555,1.064946456823339,0.0676427645715803,1.710001308627138,1.332548451563,1.030304956438395,793.3699633699634,576.5934065934066,591.5018315018315,819.96336996337,842.9304029304029,-0.036194,0.058350,0.990662,6.355286,7.304840,-10.624542,1,1,1,1,1,55.000000
2021-10-30 14:40:23.734,1.429386665006183,1.163338604446883,1.154233516953109,1.269613030724544,1.121139867656772,0.6557132420101842,0.9108489848370607,0.7836821734691114,1.222649396066338,0.6772460748942045,0.9474548140873238,1.138932542681388,0.5635575215723247,1.237215408349649,0.541992473759407,1.150779144545777,-0.09489927582287472,1.667283516991475,1.299362222565891,1.023744950592399,794.1758241758242,494.7985347985348,469.8168498168498,805.8608058608058,782.4908424908425,-0.012512,0.090820,0.993225,2.594452,1.749573,6.587067,1,1,1,1,1,55.000000
2021-10-30 14:40:24.738,0.7795344240616524,1.197065107880784,1.08940827614732,1.048979660821327,0.7844162800071425,0.399727825775974,0.7069506778432723,0.9181784381532301,0.8605950933139431,0.3799985189737483,0.8199761910081118,1.074562659969014,0.5064200994663334,1.182504551544397,0.4643904143629372,1.086119313196153,0.05861709584260376,1.699060688243596,1.227578333177752,0.7227988949775547,794.981684981685,636.6300366300367,620.1098901098901,803.4432234432235,887.2527472527473,-0.013306,0.093628,1.000671,0.500946,4.029999,4.239349,1,1,1,1,1,55.000000
2021-10-30 14:40:25.734,0.9784322244434336,1.036128579858159,0.9045269698862147,1.189149294562241,0.868495572521188,0.2222171588305464,0.549282401887085,0.9483032553142515,1.015757492709038,0.5321584946890856,0.7039805992799132,1.269155843927676,0.4953624589975071,1.193750349037281,0.3057660396777527,1.082151549606504,0.01451029906951629,1.723955540440867,1.271740332388896,0.7930225905424197,788.1318681318681,508.9010989010989,452.4908424908425,817.948717948718,832.8571428571429,-0.050659,0.111328,0.992859,6.422577,8.605804,1.958923,1,1,1,1,1,55.000000
2021-10-30 14:40:26.734,0.959159946917252,0.9419559795606774,1.408637030917314,1.291492250785663,0.9472319126733573,0.2874205314718637,0.9679910621311335,1.04311292580144,1.116043521050023,0.6532972873372698,0.8196971702340676,1.464040838180492,0.6495248800803278,1.268702066075773,0.156711509049587,1.141442546619412,-0.002999587860956228,1.743061852523821,1.311249232019418,0.8218558736491257,797.8021978021978,448.0586080586081,436.7765567765568,811.0989010989011,759.92673992674,-0.023804,0.123413,0.992981,4.583282,0.672913,-3.783264,1,1,1,1,1,55.000000
2021-10-30 14:40:27.734,1.022308829816016,1.501018260143098,1.747778813946862,1.026569929549502,1.158367533993848,0.7332492918460656,0.9880634297501257,0.7673168139910812,1.079203068017904,0.6515217294401239,0.8672128659160749,1.240543191768094,0.6499006686920613,1.324748592753219,0.3752915152743567,0.9753441323408351,0.09284814462878573,1.677934216055082,1.317030961132112,0.7842897890023439,786.9230769230769,528.2417582417582,381.978021978022,769.5970695970697,753.4798534798535,-0.043335,0.032898,1.001526,2.100983,4.187012,7.574005,1,1,1,1,1,55.000000
2021-10-30 14:40:28.735,1.213697587611132,1.528715700626788,1.464255923215548,1.153239196676564,1.031581034806859,0.6885997800840449,0.9743473822437131,0.7972326149426993,0.9690984779575538,0.6270454295886139,0.8710845114484566,1.073409464426352,0.493276381514495,1.276822951822258,0.4983485900425091,1.04021117879957,0.09588670579921102,1.657312628395982,1.287784958582902,0.9218260307033898,775.6410256410256,493.1868131868132,479.0842490842491,789.7435897435897,787.3260073260074,-0.074036,0.092346,0.969666,8.187103,2.317810,5.921631,1,1,1,1,1,55.000000
2021-10-30 14:40:29.733,1.281087270824772,1.118372655905893,1.087611095258761,0.9704620458594961,1.106642525950374,0.571633517827776,0.7298133113018989,0.938855718283041,1.000252327165465,0.3967692886303691,0.8969260397474085,1.070297504972629,0.6685133056642207,1.211581216062661,0.5216627030975957,0.9564915490326401,0.1856685401091968,1.698542466341551,1.300813146570872,0.7355606716935201,727.2893772893773,468.6080586080586,428.7179487179487,772.014652014652,818.3516483516484,-0.040771,0.105225,0.968262,-0.478516,6.818848,3.491669,1,1,1,1,1,55.000000
2021-10-30 14:40:30.742,1.156508943644615,0.9167398953453967,1.175648360857924,0.8712894185931199,0.8616450321213764,0.6211882399103915,0.7059261323643716,0.4247034844128614,1.208924873097036,0.8359498069549981,0.7761437365456783,1.136703085102217,0.6895848928574625,1.214801189853826,0.5566769595977914,0.7438342713363588,0.1874571618902364,1.696209588590892,1.305996403232637,0.5652041848045237,773.2234432234433,514.1391941391942,454.5054945054945,783.6996336996338,796.996336996337,-0.052307,0.109070,0.977417,2.930908,7.409515,-1.256104,1,1,1,1,1,55.000000
2021-10-30 14:40:31.734,1.215898454222946,0.9972901899988248,1.356925712508699,0.8812349087603041,0.9350213137662763,0.7193474582806788,1.038169291693739,0.6226876385815312,1.190505598982677,0.9085813136142042,0.8568312869866143,1.109324085772832,0.7495881357941665,1.219864099470014,0.4830075363387933,0.8415710957927924,0.2265153107194791,1.688106545173894,1.301777583703838,0.5198819804997575,773.6263736263736,451.2820512820513,399.3040293040293,771.6117216117216,807.4725274725275,-0.082336,0.104614,0.967041,2.699127,2.317810,14.475098,1,1,1,1,1,55.000000
2021-10-30 14:40:32.734,0.7885777352173795,0.8961228546223742,1.484620300446894,1.128214561536723,0.5974941890168791,0.6775588175299592,0.9778850521614588,0.8822175448593417,0.9138346587860224,0.8249565215019569,0.9209468299839756,1.196954982421694,0.6240974621603173,1.254137695915844,0.5037445451142687,0.9854118873277345,0.2376951658878217,1.743914987361871,1.35100129197043,0.5805166540880414,736.1538461538462,526.2271062271062,512.1245421245421,766.3736263736264,772.014652014652,-0.039001,0.136963,0.957397,-4.112244,-0.785065,13.076935,1,1,1,1,1,55.000000
2021-10-30 14:40:33.734,0.7850389100022672,1.017041692522555,1.432879848445934,1.16623295159769,0.7037564719486753,0.6406707476785747,0.700922032197598,0.9387715906213107,0.8771554343538265,0.7785469420194515,0.7440173952191612,1.114482550139797,0.6521571044382917,1.3002634390527,0.4700792158045595,1.032277117042416,0.3381629181686571,1.717857073371216,1.313348683137076,0.78446873655816,777.2527472527473,758.3150183150184,695.4578754578755,741.7948717948718,732.5274725274726,-0.056885,0.006714,0.983093,-5.241241,6.355286,19.948120,1,1,1,1,1,55.000000
2021-10-30 14:40:34.738,0.8265884958009064,0.9985442507684842,1.500319402327511,0.9017208256401638,0.9305102811419459,0.8347438213012333,0.6185196027484129,0.6639720127507918,1.060280069424254,0.840884792824144,0.7021626434368404,1.112624460367996,0.7030186304112738,1.199511607622663,0.5708461125730885,1.203296157963782,0.1723742852790529,1.678029356019865,1.373358339391483,1.215262136639984,718.021978021978,583.040293040293,342.8937728937729,694.2490842490843,771.2087912087912,-0.112000,-0.099670,0.944214,12.665710,4.007568,-34.512939,1,1,1,1,1,55.000000
2021-10-30 14:40:34.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
