TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-10-30 15:23:22.393,0.6532149064725995,1.37476890412028,0.5295034126525641,0.8455013089184952,0.25586732745433,0.02377602244654751,-0.07456905818348852,0.333637037902494,0.8551699860087022,0.2524263662166351,0.3369355343385278,1.071893280174651,0.3737857430311666,-0.1319758257482053,-0.08629817837821797,0.2245309898014013,-0.09735661823097584,-0.4634689376523182,-0.4231438018504548,-0.1596046769358638,791.7582417582418,807.0695970695971,811.5018315018315,812.3076923076924,865.8974358974359,-0.205261,-0.051514,0.966675,2.250519,3.708496,3.686066,1,1,1,1,1,45.000000
2021-10-30 15:23:23.390,0.821649033776403,1.055370622893759,0.6574181786437188,1.441949192439832,0.3495538209574081,0.01754454685985491,-0.01394240493343026,0.3713474250427938,0.8876072162142946,0.211437787906712,0.3728807993673493,1.321514709156878,0.4516611111061628,-0.2447343496803627,-0.000917558930108185,0.4511350441398073,-0.2754111971806719,-0.5122881216777478,-0.4109001316350959,-0.1875264846886756,804.2490842490843,799.4139194139194,805.0549450549451,807.0695970695971,802.6373626373627,-0.197021,-0.049744,0.970276,1.570129,3.215027,3.319702,1,1,1,1,1,45.000000
2021-10-30 15:23:24.389,0.6040746102225718,0.01299962854439757,0.2279023059475415,0.6921745552953382,0.4884379440061013,0.0620311051887843,-0.2709264841379137,0.356849390805002,0.8644439137149934,0.1811078152219916,0.01252422455375471,1.219179786049546,0.3056080211336356,-0.2951013691310333,-0.1937473093394297,0.4873372814424943,-0.4153432992760101,-0.4643784940537567,-0.5393403215582221,-0.1777990072822112,805.4578754578755,795.3846153846154,794.1758241758242,800.6227106227107,794.1758241758242,-0.200867,-0.057068,0.964722,2.100983,3.820648,3.274841,1,1,1,1,1,45.000000
2021-10-30 15:23:25.396,0.3998414248771772,0.07671309072235773,-0.09344777993442088,0.616712460420762,0.2154022660165365,0.1875177128371232,-0.181777546461885,0.2852751891245411,0.9198954355081782,0.19747805157104,0.04417818608598161,1.092709052505812,0.2597767850741405,-0.1899119950477551,-0.3012633294689978,0.3731742402074328,-0.2840549449875853,-0.4660641632583024,-0.4887096979293126,-0.1141711784710967,795.3846153846154,808.2783882783883,801.4285714285714,789.3406593406594,805.4578754578755,-0.202759,-0.056213,0.969177,1.854248,3.334656,3.484192,1,1,1,1,1,45.000000
2021-10-30 15:23:26.390,0.4558552624958647,-0.2547574563709264,-0.17833921526539,0.6455712229651076,0.1151510280478892,-0.2270670047909475,-0.2969376626933978,0.2658018382131805,0.8631491162247619,0.06561528921628519,0.02358086669781599,1.11786811411196,0.3407731458434512,-0.2653082228204054,-0.1738017853836817,0.3193433672009096,-0.2782977249490767,-0.616740477061629,-0.4026956411067161,-0.2115087358669778,803.040293040293,802.6373626373627,802.6373626373627,805.0549450549451,797.8021978021978,-0.184937,-0.056030,0.975952,1.906586,1.712189,3.566437,1,1,1,1,1,45.000000
2021-10-30 15:23:27.390,0.3360685937198766,-0.274691624864529,-0.1751687545280628,0.2767593142818375,0.1112069077943936,-0.3305520217046169,-0.5544725831744988,0.03892164287571864,0.6598853554797477,0.06855982120963344,0.005465381188741128,1.016264814770997,0.2957075214678821,-0.1395439386521062,-0.2023418956197899,0.3342837311069812,-0.2228966783091032,-0.5792858974396955,-0.5063899158809491,-0.1906293668631949,793.7728937728938,792.967032967033,798.2051282051282,794.5787545787546,778.8644688644689,-0.201721,-0.051697,0.967163,1.973877,4.299164,3.790741,1,1,1,1,1,45.000000
2021-10-30 15:23:28.399,0.5337958326360825,0.1164795892077924,-0.09687421119532152,0.4819241836247182,0.02411311663164639,-0.1812135243637849,-0.4596088509121171,0.1192044096074455,0.6228916174678835,0.08874954586465081,0.03678435137586079,0.8572370292006158,0.3432374747315324,-0.2112631611440359,-0.1862584470619548,0.2966126953011385,-0.3394054096267983,-0.5828826297396394,-0.5379127414492514,-0.06056425849497964,800.6227106227107,802.2344322344322,806.6666666666667,791.3553113553114,792.967032967033,-0.189270,-0.046814,0.982056,1.420593,2.990723,3.850555,1,1,1,1,1,45.000000
2021-10-30 15:23:29.390,-0.1935632625802811,0.2360425681862446,-0.0439572585312203,0.1892708723431255,0.1039653926896785,-0.3866677551929721,-0.3322047885117261,0.05013912176875901,0.7576012979799364,-0.01048965035224441,0.0220008237548296,1.016985730473912,0.3982417065411883,-0.2747035826539412,-0.189529446712038,0.3742367316576332,-0.3527215327526574,-0.5127764113598202,-0.5040649370920827,-0.1380475650302642,801.8315018315019,799.0109890109891,815.1282051282052,798.2051282051282,759.1208791208792,-0.198364,-0.053772,0.968140,1.831818,3.925323,3.947754,1,1,1,1,1,45.000000
2021-10-30 15:23:30.396,0.3902103399065494,0.1976133308129381,0.004400196729771593,0.5001044437274768,0.4683593772933493,0.002723401444443877,-0.0464469059594065,0.2599454036502762,0.6109051920741508,0.2711465696565693,0.01912004940561851,0.8634448441182334,0.3300206046381907,-0.1715949901429819,-0.08269574959568918,0.4016286492467419,-0.2727733800507191,-0.4852443775713982,-0.3624328508095711,-0.09172188710307956,806.6666666666667,798.6080586080586,797.3992673992674,795.7875457875458,831.2454212454213,-0.196960,-0.054199,0.974792,1.173859,3.364563,3.282318,1,1,1,1,1,45.000000
2021-10-30 15:23:31.391,0.2945438836694598,0.254157192910052,-0.140898206146295,0.4902625230779781,0.4393466769807721,0.0257914213613391,-0.0557733500326381,0.3481833502646917,0.7913178523189064,0.2632452671545246,-0.02558419698869384,1.007306305509194,0.2993482892265057,-0.07096045063972915,-0.1336950245638403,0.5286198302006776,-0.2383198891184855,-0.5341624719694301,-0.5140930880293182,0.09069056604427005,809.8901098901099,800.2197802197802,806.2637362637363,805.8608058608058,794.5787545787546,-0.190613,-0.051453,0.975769,1.988831,3.917847,3.372040,1,1,1,1,1,45.000000
2021-10-30 15:23:32.389,0.2074644515898721,0.1662366892275338,0.1423260735571535,0.3339597473779177,0.3147925527087004,-0.02644708887769426,-0.2315755912289046,0.338241872973372,0.7976541597996534,-0.2474457535624817,-0.06671659250417793,0.9809976078035946,0.4430810027612626,-0.3387315015945414,-0.2066010868296665,0.6330198003276789,-0.2286705149687496,-0.6148277027752055,-0.6773286039597242,0.02889942129714727,829.2307692307693,825.6043956043957,833.6630036630037,826.007326007326,748.6446886446887,-0.205444,-0.043945,0.966736,1.861725,3.394470,3.708496,1,1,1,1,1,45.000000
2021-10-30 15:23:33.390,0.8666873446391784,0.6318306608333154,0.7895320485575948,0.885258270340075,0.6923051587880417,0.3887807790032058,0.4733014823390523,0.7401675745802425,0.9023421048930993,0.1555204472767723,0.3809537292320528,1.115377365420658,0.4776838091668887,-0.2982142393492912,-0.1067753338605227,0.6213291092270216,-0.223617824297529,-0.5163281828052134,-0.4865028495867665,-0.006432548181693872,790.1465201465202,790.952380952381,797.8021978021978,797.8021978021978,811.0989010989011,-0.192383,-0.052490,0.979370,1.585083,3.663635,4.134674,1,1,1,1,1,45.000000
2021-10-30 15:23:34.397,0.7206300612836967,0.4399567684390561,0.5928358365953494,0.7880948224798643,0.6322236479726678,0.2016435192164843,0.3385518619781154,0.6074942183539156,1.083377803646435,0.2984469957349902,0.3604323055307271,0.9321887894130407,0.4968805050309151,-0.1201411477173025,-0.1673780650760209,0.5988818237462784,-0.1341000037908986,-0.5207212938914986,-0.448704725638309,-0.1258347308950741,806.2637362637363,806.6666666666667,803.8461538461539,799.4139194139194,837.6923076923077,-0.204407,-0.045105,0.964233,2.272949,3.633728,3.977661,1,1,1,1,1,45.000000
2021-10-30 15:23:35.390,0.3954147883231875,-0.3680842789303611,-0.05627520264910395,0.4329873560366047,0.458861791090787,-0.3677069804352078,-0.2646854992206278,0.3092841208059127,1.013689105337609,0.1499416391853193,-0.07010364797686282,0.7945231095568193,0.4047571653197564,-0.1939137944138391,-0.1536040586271998,0.4510178347013921,-0.229152184901079,-0.5074487193012518,-0.6091987734832972,-0.1924203589383421,799.0109890109891,799.0109890109891,794.1758241758242,794.1758241758242,790.5494505494506,-0.203125,-0.046570,0.972656,1.637421,3.379517,3.648682,1,1,1,1,1,45.000000
2021-10-30 15:23:36.395,0.322535589086404,-0.213065047529839,-0.06543987068142494,0.3025893314580231,0.3771470957451969,-0.05556034710662371,-0.2144229940827485,0.1822288450156584,0.9821635279159803,0.1675293367154352,-0.06730014152616555,0.9665861755443034,0.4214131284378452,-0.2018912545553082,-0.1773862620168581,0.4141384676988948,-0.217348568818111,-0.4987910086648573,-0.5065886266399018,-0.02710644316706863,800.2197802197802,802.2344322344322,805.8608058608058,805.4578754578755,862.2710622710623,-0.200928,-0.048584,0.969849,1.644897,4.239349,3.349609,1,1,1,1,1,45.000000
2021-10-30 15:23:37.395,0.2576962292502898,-0.3291306747488774,0.09118368041850461,0.2928718343237791,0.3775768521730331,-0.1332871211470575,-0.2210237582318465,0.0503347419014317,1.231288586843178,0.01049865448891889,-0.2902052927465852,1.25860962632348,0.4139418338190591,-0.0897832469637727,-0.2171863471470469,0.5356014770268188,-0.1506693651421011,-0.5440525812027425,-0.5234570548159522,-0.03394510757416164,790.5494505494506,799.8168498168499,798.6080586080586,797.8021978021978,830.4395604395604,-0.205566,-0.051941,0.967651,1.540222,3.783264,3.215027,1,1,1,1,1,45.000000
2021-10-30 15:23:38.389,0.1866454314434727,-0.312795780560446,-0.02594106939478233,0.4111555873524712,0.1002248955078496,-0.4001033016037573,-0.3236632314079611,0.1092560773030754,0.93518238646643,-0.237009122396206,-0.1583689475890365,1.082650986315388,0.484594308636687,-0.3027960718192105,-0.1465090509261773,0.5599618087206979,-0.08897180833641069,-0.5785839360976206,-0.4981215523151188,-0.1449399417226494,793.3699633699634,804.6520146520147,799.0109890109891,790.5494505494506,800.6227106227107,-0.202698,-0.056702,0.970947,1.644897,3.790741,3.394470,1,1,1,1,1,45.000000
2021-10-30 15:23:39.402,0.1892544038807956,-0.3875172710333404,-0.2017702780557624,0.2995722871578516,0.2668586336561672,-0.4685955523257326,-0.4162751533387127,0.1412944282959773,0.8240066762018935,-0.0559052438878872,-0.05367830382142854,0.8345180036577299,0.5946291778808449,-0.3432868072971726,-0.1019893156938031,0.5688495084212565,-0.1607877724871767,-0.4694680643419428,-0.5802397453249583,-0.3489652004531817,805.4578754578755,792.967032967033,805.8608058608058,808.2783882783883,857.8388278388279,-0.201477,-0.055908,0.970276,1.884155,4.680481,3.805695,1,1,1,1,1,45.000000
2021-10-30 15:23:40.390,0.1365498051638597,-0.2892247781497356,-0.2645696003486609,0.1610870575714696,0.2010009474536328,-0.297561904644175,-0.4613834362850974,0.1072023583258653,0.7206640388043365,0.04333666824683746,0.06396786378525995,0.6396578205959993,0.3812170743118354,-0.2108964891833517,-0.09599750366824028,0.4681462796272655,-0.3917235691203782,-0.3971622232961823,-0.5322373326290639,-0.3416853181997185,799.0109890109891,796.5934065934066,803.4432234432235,794.981684981685,801.4285714285714,-0.202637,-0.048706,0.968689,1.315918,3.222504,3.297272,1,1,1,1,1,45.000000
2021-10-30 15:23:41.390,0.4235787623764224,-0.2677358622582477,-0.3165487589467958,0.4773196594991175,0.171629975860726,-0.465260801347309,-0.5748991656846246,-0.05213615249684081,0.7954747635043128,0.1073884144292844,0.0990879580741786,0.7313521675605013,0.1308529390547771,-0.2239693615569913,-0.1813765809835862,0.310220879568217,-0.4860205161248106,-0.5444910702920943,-0.5797888867314023,-0.1069309197346487,788.5347985347986,787.7289377289378,813.919413919414,784.1025641025641,850.1831501831502,-0.209473,-0.056580,0.968079,1.921539,3.701019,3.274841,1,1,1,1,1,45.000000
2021-10-30 15:23:42.390,0.5167968621645499,0.3941074917962952,-0.01690544620868599,0.4999283106727059,0.2291772695067543,-0.3653197600135211,-0.2038463125887712,0.07100866265777796,0.8354224131539575,0.03105586254683382,0.1191278143185317,0.9456405021798023,0.2641476402878112,-0.1900694466176645,-0.276319882717947,0.25962063561557,-0.3589699279365655,-0.510934426890189,-0.6000222141794231,-0.07963776885738051,796.996336996337,802.6373626373627,800.6227106227107,790.952380952381,699.0842490842491,-0.204407,-0.049377,0.971069,1.286011,2.609406,2.699127,1,1,1,1,1,45.000000
2021-10-30 15:23:43.390,0.1596995960004114,0.227194045071841,-0.1012551022910708,0.1493080351026666,0.087519384781074,-0.3847954973047621,-0.3329795046064529,0.1295687094762649,0.9382974811381839,0.3020473799997446,0.2168832487768083,1.07401720333713,0.3228822379707559,-0.2329220467908353,-0.2451680463576572,0.2145267191823412,-0.2824259493443845,-0.5264666948550919,-0.4854268341321555,-0.1479097231459035,801.4285714285714,808.2783882783883,800.2197802197802,796.996336996337,851.7948717948718,-0.200684,-0.059204,0.966187,1.764526,2.160797,3.312225,1,1,1,1,1,45.000000
2021-10-30 15:23:44.390,0.2082314976757792,-0.2574918806593512,-0.4187315295900142,0.2199839515034815,0.1026170525603211,-0.1934649837131785,-0.3571496181264601,0.1762551561595752,0.9882567871025045,0.3491033988721259,0.02725976219214613,0.9516094853711685,0.23373232773796,-0.2431990123177832,-0.249814399369057,0.2415815844750318,-0.2920408987337421,-0.5084000056596857,-0.4454321917445097,-0.2268706446587855,776.0439560439561,801.4285714285714,805.0549450549451,790.1465201465202,766.7765567765568,-0.199646,-0.051758,0.972778,1.749573,3.626251,3.401947,1,1,1,1,1,45.000000
2021-10-30 15:23:45.395,0.5010088393843668,-0.0993761438157779,-0.2214490266533932,0.4169911837682505,0.2970416044737949,-0.1746320515939776,-0.2534404147002063,0.2033667774247919,1.057394802473227,0.07607270262186853,-0.05207696972224,0.9679521244892161,0.2975440807177125,-0.1419169387741239,-0.1989857607894182,0.3854500932164264,-0.2255565423499392,-0.5023742593828009,-0.4045841591120986,0.03102961593431621,794.5787545787546,794.981684981685,807.8754578754579,810.2930402930403,850.1831501831502,-0.199951,-0.054443,0.978699,2.056122,2.422485,4.059906,1,1,1,1,1,45.000000
2021-10-30 15:23:46.390,0.4200310853430893,0.07456225933576908,-0.5132291023230022,0.4611240730097306,0.1554254719742555,-0.2168278638827169,-0.2612661100306682,0.01836571729497245,1.081409870042365,0.0103045831600052,-0.06817672620196188,1.107355822147641,0.2064578086107158,-0.2646747777903286,-0.1439763832190756,0.3224709451492727,-0.1823444349816611,-0.4124292621966033,-0.4020418321603872,0.04869333882992538,800.6227106227107,802.2344322344322,797.8021978021978,790.5494505494506,796.1904761904763,-0.212585,-0.054260,0.966309,2.108459,3.506622,3.678589,1,1,1,1,1,45.000000
2021-10-30 15:23:47.393,0.4201122853833725,-0.1596562190036004,-0.6140283032834513,0.2865025593103399,0.334417381530629,-0.2166659934831968,-0.3530411542903562,0.3167564644543758,0.8672735291422081,0.02500180346515207,0.1013211962680868,1.13358377419404,0.2970660366835303,-0.2272950933721066,-0.1693380388074402,0.3264894398613272,-0.2854391678307671,-0.4706137601508625,-0.4071996713939355,-0.1071531792981958,805.0549450549451,799.4139194139194,800.2197802197802,789.3406593406594,743.4065934065934,-0.204773,-0.055420,0.972229,1.547699,3.775787,3.446808,1,1,1,1,1,45.000000
2021-10-30 15:23:48.390,0.06863735105491371,-0.1253317411144177,-0.2306486683985634,-0.02946545062061216,0.3464900115271418,-0.1976280049875099,-0.1229133977357212,0.3249829313608809,0.7446612119538997,-0.03162618175627923,0.06005980573002576,0.8309217442108284,0.28250286927422,-0.190754417761423,-0.2052206449105366,0.3223725237187146,-0.3258352722720729,-0.4836352124418131,-0.6163190559026921,-0.2292503986600708,788.1318681318681,801.4285714285714,806.6666666666667,796.5934065934066,791.3553113553114,-0.210632,-0.049988,0.965698,1.390686,3.813171,3.372040,1,1,1,1,1,45.000000
2021-10-30 15:23:49.390,-0.05069337861935489,-0.281001591225237,-0.09945746914015349,0.01897074111990659,0.2889498959266346,-0.4557510319977083,-0.05623321561330831,0.1166961020244397,0.8821304261137914,-0.0004714860690557007,-0.1970945411878734,0.8593569267362031,0.3493086043177749,-0.15895764728036,-0.1676186862725792,0.3421378117215878,-0.3361070833921597,-0.4982989876533067,-0.5791328329485689,-0.2722072515644275,801.4285714285714,798.2051282051282,807.4725274725275,807.4725274725275,808.2783882783883,-0.209351,-0.047607,0.972534,1.390686,3.304749,4.000092,1,1,1,1,1,45.000000
2021-10-30 15:23:50.391,0.01509777255202493,-0.1376935234942085,-0.6312311136630514,0.2861788840743054,0.415216895880502,-0.3189672636238815,-0.04659336431845312,0.2597026668382306,0.9834024038599338,0.2686159953764245,0.1947320646066877,0.9467910314907731,0.2948577137471411,-0.1420579745678162,-0.2633278434506981,0.3000825712638756,-0.3763027164058571,-0.5559519372789409,-0.5040757897319784,-0.2910447742550873,803.040293040293,798.6080586080586,799.8168498168499,799.4139194139194,806.2637362637363,-0.214905,-0.052307,0.960632,1.929016,3.910370,3.887939,1,1,1,1,1,45.000000
2021-10-30 15:23:51.394,0.009644331019491637,-0.1415202156714604,-0.2966714159401149,0.2417399221614558,0.3362580287720228,-0.09017646542964254,-0.04154221654658592,0.1479237938787105,0.9582620465795081,0.2581273500948547,0.1691894595872276,0.9900375197535558,0.4075373300630016,-0.1192434811439822,-0.2137952078618598,0.5070149129794458,-0.4096346621620549,-0.6539334768437097,-0.5384690316029692,-0.121765481814782,796.5934065934066,806.6666666666667,807.4725274725275,799.8168498168499,857.8388278388279,-0.210205,-0.054749,0.969299,1.495361,2.826233,2.871094,1,1,1,1,1,45.000000
2021-10-30 15:23:52.392,0.09226596699418095,-0.3924819890288701,-0.3859244287969245,0.1591557740356166,0.005333737624004673,-0.2606691273475854,-0.2040290997969585,0.1245429933856095,0.8287484711560729,0.001113876312934042,-0.07873767316006948,0.8110626958179624,0.3499469505066259,-0.2215619993975566,-0.07782683729512824,0.4527007684922237,-0.4482629174515179,-0.4927017856678439,-0.7033941467659544,-0.1731154752292509,800.6227106227107,810.2930402930403,805.4578754578755,792.967032967033,832.0512820512821,-0.212830,-0.061584,0.960022,2.153320,3.117828,3.162689,1,1,1,1,1,45.000000
2021-10-30 15:23:53.390,0.1205017690854075,-0.2539069095583115,-0.6097866980468712,0.1909712784078768,0.2781808277257027,-0.5593405130238224,-0.445079503047842,0.2582109063762612,0.7791178371534486,-0.01446240865735318,-0.07763565711370876,0.8300197250459058,0.3126289789174669,-0.1174399593466415,-0.1093328363398405,0.2598933118371229,-0.322600855615038,-0.5680193539761019,-0.5598620377144694,-0.2156667095061236,786.5201465201466,804.2490842490843,806.2637362637363,789.7435897435897,881.6117216117217,-0.213379,-0.050598,0.966492,1.809387,3.267365,3.633728,1,1,1,1,1,45.000000
2021-10-30 15:23:54.390,0.2159048261870321,-0.4214606936566718,-0.07695846300459465,-0.01381790289748099,0.617165533872842,-0.2736591960123895,-0.2384779185248984,0.3909221246923473,0.93439896296342,-0.05010660663710566,-0.09588637859939705,0.8945716089861623,0.325230767948909,-0.1663935467899197,-0.08502067742000953,0.3130076617623547,-0.223436810743117,-0.5798586074382549,-0.4123244161753207,-0.2211965595431059,798.2051282051282,802.2344322344322,800.6227106227107,792.5641025641025,866.3003663003664,-0.208313,-0.057556,0.965820,1.143951,3.020630,2.848663,1,1,1,1,1,45.000000
2021-10-30 15:23:55.390,0.4166556919345589,0.27648665939211,0.009759833038484021,0.2526634126665362,0.4740274935960447,-0.2890447504655606,-0.1140561542680366,0.4507252955893055,0.9622962309049549,-0.01187539889243184,0.00508530229623172,0.7910740016561959,0.4479416654408948,-0.1610418299950095,0.04230718023433334,0.3312655670817883,-0.1402820024498624,-0.4975547884423036,-0.3707558274651174,-0.04441835271571105,803.8461538461539,794.5787545787546,811.5018315018315,809.8901098901099,809.8901098901099,-0.212463,-0.058289,0.971069,1.786957,4.284210,3.334656,1,1,1,1,1,45.000000
2021-10-30 15:23:56.390,0.62384283837835,0.4802025513476,-0.1656341915679762,0.4282434587639042,0.3694412834953607,0.1565408362792309,-0.1552631574506555,0.4464490403352493,0.8654900015136885,0.07801815648382027,0.3264828824334744,0.832273143612289,0.4197984370113125,-0.07410623489257699,-0.03394418941504787,0.2551028243795409,-0.1785745581278973,-0.4594069131321011,-0.4368429222634295,0.01083096698058733,812.3076923076924,805.8608058608058,802.6373626373627,797.8021978021978,838.4981684981685,-0.214844,-0.054932,0.969604,1.315918,3.603821,3.058014,1,1,1,1,1,45.000000
2021-10-30 15:23:57.399,0.4277573767174951,-0.01849003239538047,-0.1651159837200026,0.5300524283155457,0.5923064257623016,-0.02798727850864813,-0.4276916997262821,0.4506998257933839,0.8485222240680356,0.007607370340780846,0.1169948737043955,0.9366555495614736,0.4155212756941296,-0.1810365531558934,-0.1539480936703317,0.3417901453691486,-0.2679726396296197,-0.4777360768209382,-0.3918233285105605,-0.1835489858154684,808.2783882783883,799.4139194139194,802.6373626373627,799.8168498168499,785.7142857142858,-0.217529,-0.056396,0.965393,2.310333,3.521576,4.082336,1,1,1,1,1,45.000000
2021-10-30 15:23:58.390,0.4014521086783225,-0.4049045339824636,-0.295759925190796,0.4584137954314219,0.444375393276172,0.07553780353896113,-0.5440033428830511,0.2731769146511624,0.8687218373610281,0.04280426664313616,0.1193825859190694,0.914890212430337,0.4386956098082279,-0.2231682738820331,-0.09176761492395565,0.512568589922161,-0.2000103539524754,-0.3865797103103686,-0.3148058040783435,-0.2298029738770155,804.6520146520147,807.8754578754579,804.2490842490843,814.3223443223443,850.1831501831502,-0.213806,-0.051147,0.962585,1.510315,2.714081,3.327179,1,1,1,1,1,45.000000
2021-10-30 15:23:59.390,0.03030341231914581,-0.1269919651867574,-0.4081354873079196,-0.08580545406884041,0.1288494255424999,-0.001261319830653571,-0.3344187385751397,0.2482709299961461,0.7809189902267126,0.03305597020779393,-0.008454456304498653,0.9586322915831323,0.3456924774247503,-0.2287444790219115,-0.1746796661397105,0.4852757279965345,-0.3760613983717471,-0.4634881671846909,-0.5076923615267425,-0.1882965541783246,811.0989010989011,803.040293040293,799.4139194139194,811.0989010989011,787.3260073260074,-0.208313,-0.059204,0.965027,1.420593,3.327179,3.499146,1,1,1,1,1,45.000000
2021-10-30 15:24:00.390,0.2238345767863335,-0.2044799469506007,-0.2140588877522833,0.1888470098553824,0.5396502747516151,-0.2652922335231098,-0.1866970444460126,0.3475515489054007,0.8706120456686156,0.0803546696706913,0.2566426011209648,1.048415420192029,0.3758044889577175,-0.1902553682789105,-0.2659297556753452,0.3547071572338374,-0.4529308382170495,-0.5341444374746496,-0.6124844050143428,-0.03215731512033018,816.7399267399268,802.2344322344322,803.4432234432235,816.7399267399268,845.3479853479854,-0.210510,-0.055542,0.963623,1.286011,4.456177,2.960815,1,1,1,1,1,45.000000
2021-10-30 15:24:01.390,0.01227366578129899,-0.1459818443851544,-0.2189305589926078,0.1744389896399236,0.3933941304222931,-0.1438564763443974,-0.3725570912408055,0.01806813435424614,0.9151824318879229,0.03811693013361583,0.01938346178517187,1.007399305704848,0.4379586262092399,-0.08997540328984482,-0.1836368696812661,0.3440614646009604,-0.2681294718920348,-0.5070019929796337,-0.5248783245732066,0.0063742751062358,796.1904761904763,806.2637362637363,809.8901098901099,802.6373626373627,886.4468864468864,-0.215393,-0.048584,0.962708,1.614990,3.177643,3.902893,1,1,1,1,1,45.000000
2021-10-30 15:24:02.390,0.2478816773157927,-0.0490870547024148,-0.1876729602160928,0.2683197514132,0.2676333552663106,-0.1745181277023231,-0.4318489630515972,0.1269504722526559,0.9802416312746127,-0.001562415676515325,0.005168223141968049,0.7408737288078499,0.3064067444678182,-0.2247714104572708,-0.05447710584828098,0.2246786792350408,-0.2178395461543299,-0.5566169283929282,-0.4426809026976284,0.01603846888953007,804.6520146520147,794.1758241758242,803.4432234432235,798.2051282051282,815.1282051282052,-0.212341,-0.058167,0.966492,1.719666,3.775787,3.476715,1,1,1,1,1,45.000000
2021-10-30 15:24:03.390,0.2464827426337749,-0.2500206371411371,-0.3326261493344518,0.1445349486905886,0.2829990219368533,-0.3372065965158197,-0.3599223330051959,0.1673769147369812,0.9202467820910203,-0.04207000288341339,0.1554195807890712,0.6341211807476017,0.1826623830140615,-0.129174858654375,-0.157951184125465,0.224116840400402,-0.3516742819691377,-0.5158941404617901,-0.5801478069618645,-0.006526487806439063,801.8315018315019,801.4285714285714,807.8754578754579,809.4871794871796,792.1611721611722,-0.211914,-0.053833,0.972290,1.719666,2.377625,3.798218,1,1,1,1,1,45.000000
2021-10-30 15:24:04.389,0.009023964967406243,-0.449704339026497,-0.2098395124840446,-0.06071999893853908,-0.05621460584780806,-0.3053495605778981,-0.4121103834434026,0.08651892685368597,0.9367152271838248,0.001719836457725867,0.120851067292278,0.8528691716529593,0.2599489293416016,-0.1083078265338262,-0.2195013799027192,0.3053937464733819,-0.4869764059451216,-0.5430790904821189,-0.6186710854016673,-0.1236181685919743,803.4432234432235,803.040293040293,799.4139194139194,800.6227106227107,770,-0.222900,-0.051941,0.965393,1.839294,3.686066,3.551483,1,1,1,1,1,45.000000
2021-10-30 15:24:05.390,0.2149995313069218,-0.2439449293509001,0.06684432775945293,0.2422710253855207,0.1771033749291152,-0.1735707358791297,-0.3232414651842002,0.1841845815399842,0.9274249862832528,-0.01083003672772224,-0.02057254869825673,0.9152227284845996,0.2967491708102232,-0.1740081231166497,-0.3295205586599922,0.3723718677875739,-0.4076546151526366,-0.45636903884187,-0.4827522967563068,-0.1746768318436779,814.7252747252747,806.6666666666667,800.2197802197802,810.2930402930403,861.4652014652015,-0.214600,-0.053955,0.968079,1.629944,2.714081,3.431854,1,1,1,1,1,45.000000
2021-10-30 15:24:06.399,0.3682675187022796,-0.3331232443564226,-0.1047840168506863,0.08238180286137287,0.2546921142971937,-0.2096700737003762,-0.2641388473032166,0.1200927953994023,0.5521051295734795,-0.01773717241193514,-0.002807484474741689,0.6166653733380304,0.2686854128173901,-0.340383393398677,-0.2114294054603101,0.3256149642112943,-0.4712226877227457,-0.4775165995040224,-0.4737537266659975,-0.1565681602584679,818.3516483516484,807.8754578754579,809.0842490842491,815.934065934066,837.2893772893773,-0.217957,-0.051758,0.965027,1.607513,3.551483,3.043060,1,1,1,1,1,45.000000
2021-10-30 15:24:07.390,0.363263785081754,-0.3183611997176989,-0.1241207909038295,0.2417935060798197,0.4377502015770224,-0.0003730603503519987,-0.2366666441141213,0.1667382551782449,0.7247676947726198,0.1980794358206635,0.09496815136809424,0.6106739026780265,0.2783959678912097,-0.1405922818074543,-0.2639183848351724,0.2601977481457137,-0.4006683285543059,-0.5376594697914906,-0.4877836715066501,-0.09442324603645719,802.2344322344322,796.1904761904763,803.8461538461539,802.6373626373627,825.2014652014652,-0.225586,-0.049377,0.959290,1.764526,3.439331,3.431854,1,1,1,1,1,45.000000
2021-10-30 15:24:08.392,0.5059443209641614,-0.2054033338907693,-0.3128414768351959,0.3081282870075617,0.3915390592262792,0.02802271446976957,-0.1901712228290058,0.01561296125483526,0.7385774368402214,0.09972296325896952,0.07393023685477856,0.6867687106524502,0.3707635875035038,-0.1636609293342429,-0.3847879681575373,0.3224623910053459,-0.4395021912401583,-0.4965137503061596,-0.3861280248140745,-0.0583074031880074,805.0549450549451,794.5787545787546,799.4139194139194,807.8754578754579,774.4322344322345,-0.221008,-0.050537,0.967773,1.622467,3.895416,3.798218,1,1,1,1,1,45.000000
